0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0.0094904, 2.85943e-05, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0094904, 2.85943e-05, 0.0114377, 0.095, -2.92092e-05, -0.0116837, 0.814, 0, 0.00949073, 0.000114377, 0.00854133, 0.0959694, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949073, 0.000114377, 0.0228754, 0.0949996, -0.000116837, -0.0233674, 0.814, 0, 0.00949164, 0.000257349, 0.00759261, 0.0969386, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949164, 0.000257349, 0.0343132, 0.0949987, -0.000262883, -0.0350511, 0.814, 0, 0.0094934, 0.000457509, 0.00664445, 0.0979071, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0094934, 0.000457509, 0.0457509, 0.0949969, -0.000467348, -0.0467348, 0.814, 0, 0.00949631, 0.000714858, 0.00569715, 0.0988748, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949631, 0.000714858, 0.0571886, 0.0949939, -0.000730231, -0.0584185, 0.814, 0, 0.00950064, 0.0010294, 0.00475099, 0.0998413, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00950064, 0.0010294, 0.0686263, 0.0949895, -0.00105153, -0.0701022, 0.814, 0, 0.0095067, 0.00140112, 0.00380627, 0.100806, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0095067, 0.00140112, 0.0800641, 0.0949833, -0.00143125, -0.0817859, 0.814, 0, 0.00951475, 0.00183004, 0.00286326, 0.10177, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00951475, 0.00183004, 0.0915018, 0.0949751, -0.00186939, -0.0934696, 0.814, 0, 0.00952509, 0.00231614, 0.00192225, 0.102731, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00952509, 0.00231614, 0.10294, 0.0949645, -0.00236595, -0.105153, 0.814, 0, 0.00953801, 0.00285943, 0.000983526, 0.10369, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00953801, 0.00285943, 0.114377, 0.0949513, -0.00292092, -0.116837, 0.814, 0, 0.00955378, 0.00345991, 4.73784e-05, 0.104646, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00955378, 0.00345991, 0.125815, 0.0949352, -0.00353432, -0.128521, 0.814, 0, 0.0095727, 0.00411758, -0.00088591, 0.105599, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0095727, 0.00411758, 0.137253, 0.0949159, -0.00420613, -0.140204, 0.814, 0, 0.00959505, 0.00483244, -0.00181605, 0.10655, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00959505, 0.00483244, 0.14869, 0.094893, -0.00493636, -0.151888, 0.814, 0, 0.00962112, 0.00560448, -0.00274276, 0.107496, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00962112, 0.00560448, 0.160128, 0.0948664, -0.00572501, -0.163572, 0.814, 0, 0.00965119, 0.00643372, -0.00366576, 0.108439, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00965119, 0.00643372, 0.171566, 0.0948357, -0.00657208, -0.175255, 0.814, 0, 0.00968555, 0.00732014, -0.00458475, 0.109378, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00968555, 0.00732014, 0.183004, 0.0948006, -0.00747757, -0.186939, 0.814, 0, 0.00972449, 0.00826376, -0.00549945, 0.110312, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00972449, 0.00826376, 0.194441, 0.0947608, -0.00844147, -0.198623, 0.814, 0, 0.00976829, 0.00926456, -0.00640958, 0.111242, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00976829, 0.00926456, 0.205879, 0.0947161, -0.00946379, -0.210307, 0.814, 0, 0.00981723, 0.0103225, -0.00731485, 0.112167, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00981723, 0.0103225, 0.217317, 0.0946661, -0.0105445, -0.22199, 0.814, 0, 0.00949035, 0, -0.00821496, 0.113086, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00987161, 0.0114377, 0.228754, 0.0946105, -0.0116837, -0.233674, 0.814, 0, 0.00993166, 0.012585, -0.00910965, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00993166, 0.012585, 0.230161, 0.0945492, -0.0128557, -0.235111, 0.814, 0, 0.00999747, 0.0137393, -0.00916632, 0.114058, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00999747, 0.0137393, 0.231568, 0.094482, -0.0140348, -0.236548, 0.814, 0, 0.0100691, 0.0149007, -0.00921723, 0.11411, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0100691, 0.0149007, 0.232975, 0.0944088, -0.0152211, -0.237985, 0.814, 0, 0.0101465, 0.0160691, -0.00926236, 0.114156, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0101465, 0.0160691, 0.234381, 0.0943298, -0.0164147, -0.239422, 0.814, 0, 0.0102298, 0.0172445, -0.00930166, 0.114196, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0102298, 0.0172445, 0.235788, 0.0942447, -0.0176154, -0.240859, 0.814, 0, 0.0103189, 0.018427, -0.0093351, 0.11423, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0103189, 0.018427, 0.237195, 0.0941536, -0.0188232, -0.242296, 0.814, 0, 0.0104141, 0.0196164, -0.00936264, 0.114258, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0104141, 0.0196164, 0.238601, 0.0940564, -0.0200383, -0.243732, 0.814, 0, 0.0105151, 0.020813, -0.00938426, 0.114281, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0105151, 0.020813, 0.240008, 0.0939532, -0.0212606, -0.245169, 0.814, 0, 0.0106222, 0.0220165, -0.00939991, 0.114297, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0106222, 0.0220165, 0.241415, 0.0938438, -0.02249, -0.246606, 0.814, 0, 0.0107353, 0.0232271, -0.00940956, 0.114306, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0107353, 0.0232271, 0.242821, 0.0937283, -0.0237266, -0.248043, 0.814, 0, 0.0108545, 0.0244447, -0.00941318, 0.11431, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0108545, 0.0244447, 0.244228, 0.0936065, -0.0249704, -0.24948, 0.814, 0, 0.0109798, 0.0256694, -0.00941072, 0.114308, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0109798, 0.0256694, 0.245635, 0.0934786, -0.0262214, -0.250917, 0.814, 0, 0.0111112, 0.0269011, -0.00940216, 0.114299, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0111112, 0.0269011, 0.247041, 0.0933443, -0.0274796, -0.252354, 0.814, 0, 0.0112488, 0.0281398, -0.00938746, 0.114284, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0112488, 0.0281398, 0.248448, 0.0932038, -0.028745, -0.253791, 0.814, 0, 0.0113926, 0.0293856, -0.00936658, 0.114262, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0113926, 0.0293856, 0.249855, 0.0930569, -0.0300175, -0.255228, 0.814, 0, 0.0115426, 0.0306384, -0.00933949, 0.114235, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0115426, 0.0306384, 0.251261, 0.0929036, -0.0312972, -0.256665, 0.814, 0, 0.011699, 0.0318982, -0.00930616, 0.114201, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.011699, 0.0318982, 0.252668, 0.0927439, -0.0325842, -0.258102, 0.814, 0, 0.0118616, 0.033165, -0.00926654, 0.11416, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0118616, 0.033165, 0.254075, 0.0925777, -0.0338783, -0.259539, 0.814, 0, 0.0120306, 0.0344389, -0.00922061, 0.114113, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0120306, 0.0344389, 0.255481, 0.0924051, -0.0351796, -0.260976, 0.814, 0, 0.00949035, 0, -0.00916832, 0.11406, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.012206, 0.0357199, 0.256888, 0.0922259, -0.036488, -0.262413, 0.814, 0, 0.0123878, 0.0369948, -0.00910965, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0.011995, 0
0.0123878, 0.0369948, 0.253098, 0.0920402, -0.0378077, -0.265463, 0.814, 0, 0.012576, 0.0382508, -0.00861336, 0.114067, 0, 0.00949035, 0.095, 0, 0, 0.00949093, -0.105, 0.013005, -2.10707e-23
0.012576, 0.0382508, 0.249308, 0.0918478, -0.0391427, -0.268514, 0.814, 0, 0.0127703, 0.0394879, -0.00811074, 0.114128, 0, 0.00949035, 0.095, 0, 0, 0.00949489, -0.105, 0.0140342, -1.66322e-22
0.0127703, 0.0394879, 0.245518, 0.0916487, -0.0404928, -0.271564, 0.814, 0, 0.0129708, 0.040706, -0.00760189, 0.114182, 0, 0.00949035, 0.095, 0, 0, 0.00950546, -0.105, 0.0150801, -5.53821e-22
0.0129708, 0.040706, 0.241727, 0.0914429, -0.0418583, -0.274615, 0.814, 0, 0.0131773, 0.0419052, -0.0070869, 0.114229, 0, 0.00949035, 0.095, 0, 0, 0.00952569, -0.105, 0.0161405, -1.29507e-21
0.0131773, 0.0419052, 0.237937, 0.0912301, -0.043239, -0.277666, 0.814, 0, 0.0133898, 0.0430854, -0.00656587, 0.11427, 0, 0.00949035, 0.095, 0, 0, 0.00955844, -0.105, 0.0172129, -2.49513e-21
0.0133898, 0.0430854, 0.234147, 0.0910104, -0.044635, -0.280716, 0.814, 0, 0.0136082, 0.0442466, -0.00603889, 0.114303, 0, 0.00949035, 0.095, 0, 0, 0.00960641, -0.105, 0.0182951, -4.25274e-21
0.0136082, 0.0442466, 0.230357, 0.0907837, -0.0460462, -0.283767, 0.814, 0, 0.0138323, 0.0453889, -0.00550606, 0.11433, 0, 0.00949035, 0.095, 0, 0, 0.00967211, -0.105, 0.0193848, -6.66045e-21
0.0138323, 0.0453889, 0.226567, 0.0905499, -0.0474726, -0.286817, 0.814, 0, 0.014062, 0.0465123, -0.00496746, 0.114349, 0, 0.00949035, 0.095, 0, 0, 0.00975792, -0.105, 0.02048, -9.8047e-21
0.014062, 0.0465123, 0.222777, 0.090309, -0.0489143, -0.289868, 0.814, 0, 0.0142974, 0.0476167, -0.00442321, 0.114361, 0, 0.00949035, 0.095, 0, 0, 0.00986602, -0.105, 0.0215784, -1.3766e-20
0.0142974, 0.0476167, 0.218986, 0.0900608, -0.0503713, -0.292919, 0.814, 0, 0.0145382, 0.0487022, -0.00387338, 0.114366, 0, 0.00949035, 0.095, 0, 0, 0.00999845, -0.105, 0.0226781, -1.8619e-20
0.0145382, 0.0487022, 0.215196, 0.0898052, -0.0518435, -0.295969, 0.814, 0, 0.0147843, 0.0497687, -0.00331808, 0.114364, 0, 0.00949035, 0.095, 0, 0, 0.0101571, -0.105, 0.0237768, -2.44327e-20
0.0147843, 0.0497687, 0.211406, 0.0895423, -0.053331, -0.29902, 0.814, 0, 0.0150358, 0.0508162, -0.0027574, 0.114354, 0, 0.00949035, 0.095, 0, 0, 0.0103437, -0.105, 0.0248728, -3.12704e-20
0.0150358, 0.0508162, 0.207616, 0.0892719, -0.0548337, -0.30207, 0.814, 0, 0.0152925, 0.0518448, -0.00219143, 0.114337, 0, 0.00949035, 0.095, 0, 0, 0.0105598, -0.105, 0.0259641, -3.91899e-20
0.0152925, 0.0518448, 0.203826, 0.088994, -0.0563517, -0.305121, 0.814, 0, 0.0155542, 0.0528545, -0.00162028, 0.114312, 0, 0.00949035, 0.095, 0, 0, 0.0108069, -0.105, 0.0270488, -4.82438e-20
0.0155542, 0.0528545, 0.200035, 0.0887084, -0.0578849, -0.308171, 0.814, 0, 0.015821, 0.0538452, -0.00104403, 0.114279, 0, 0.00949035, 0.095, 0, 0, 0.0110862, -0.105, 0.028125, -5.84793e-20
0.015821, 0.0538452, 0.196245, 0.0884151, -0.0594334, -0.311222, 0.814, 0, 0.0160926, 0.0548169, -0.000462773, 0.114239, 0, 0.00949035, 0.095, 0, 0, 0.0113989, -0.105, 0.029191, -6.99386e-20
0.0160926, 0.0548169, 0.192455, 0.088114, -0.0609971, -0.314273, 0.814, 0, 0.0163691, 0.0557697, 0.000123386, 0.114191, 0, 0.00949035, 0.095, 0, 0, 0.0117461, -0.105, 0.0302451, -8.26589e-20
0.0163691, 0.0557697, 0.188665, 0.0878051, -0.0625761, -0.317323, 0.814, 0, 0.0166503, 0.0567036, 0.000714356, 0.114135, 0, 0.00949035, 0.095, 0, 0, 0.0121285, -0.105, 0.0312857, -9.66723e-20
0.0166503, 0.0567036, 0.184875, 0.0874882, -0.0641704, -0.320374, 0.814, 0, 0.0125469, 0, 0.00131004, 0.114072, 0, 0.00949035, 0.095, 0, 0, 0.0125469, -0.105, 0.032311, -1.12007e-19
0.0169361, 0.0576185, 0.181085, 0.0871634, -0.0657799, -0.323424, 0.814, 0, 0.0172264, 0.0584939, 0.00191035, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.0130021, -0.105, 0.0333195, -1.28684e-19
0.0172264, 0.0584939, 0.169086, 0.0868304, -0.0673956, -0.322875, 0.814, 0, 0.017521, 0.0593093, 0.00319629, 0.113621, 0, 0.00949035, 0.095, 0, 0, 0.0134944, -0.105, 0.0343096, -1.46694e-19
0.017521, 0.0593093, 0.157087, 0.0864894, -0.0690086, -0.322326, 0.814, 0, 0.0178194, 0.0600648, 0.00448646, 0.113235, 0, 0.00949035, 0.095, 0, 0, 0.0140242, -0.105, 0.03528, -1.65905e-19
0.0178194, 0.0600648, 0.145088, 0.0861403, -0.0706189, -0.321777, 0.814, 0, 0.0181215, 0.0607602, 0.00578056, 0.11284, 0, 0.00949035, 0.095, 0, 0, 0.0145919, -0.105, 0.0362292, -1.8616e-19
0.0181215, 0.0607602, 0.133089, 0.0857832, -0.0722264, -0.321228, 0.814, 0, 0.0184269, 0.0613957, 0.00707828, 0.112438, 0, 0.00949035, 0.095, 0, 0, 0.0151975, -0.105, 0.0371557, -2.07313e-19
0.0184269, 0.0613957, 0.12109, 0.0854181, -0.0738312, -0.320679, 0.814, 0, 0.0187354, 0.0619711, 0.00837933, 0.112027, 0, 0.00949035, 0.095, 0, 0, 0.0158411, -0.105, 0.0380584, -2.29221e-19
0.0187354, 0.0619711, 0.109091, 0.0850449, -0.0754332, -0.32013, 0.814, 0, 0.0190465, 0.0624866, 0.0096834, 0.111608, 0, 0.00949035, 0.095, 0, 0, 0.0165227, -0.105, 0.0389358, -2.5175e-19
0.0190465, 0.0624866, 0.0970917, 0.0846637, -0.0770325, -0.319581, 0.814, 0, 0.0193601, 0.062942, 0.0109902, 0.111181, 0, 0.00949035, 0.095, 0, 0, 0.0172421, -0.105, 0.0397868, -2.74774e-19
0.0193601, 0.062942, 0.0850927, 0.0842746, -0.078629, -0.319031, 0.814, 0, 0.0196759, 0.0633375, 0.0122994, 0.110747, 0, 0.00949035, 0.095, 0, 0, 0.0179989, -0.105, 0.0406103, -2.98169e-19
0.0196759, 0.0633375, 0.0730937, 0.0838775, -0.0802228, -0.318482, 0.814, 0, 0.0199934, 0.063673, 0.0136108, 0.110304, 0, 0.00949035, 0.095, 0, 0, 0.0187929, -0.105, 0.041405, -3.21823e-19
0.0199934, 0.063673, 0.0610947, 0.0834724, -0.0818138, -0.317933, 0.814, 0, 0.0203125, 0.0639484, 0.014924, 0.109853, 0, 0.00949035, 0.095, 0, 0, 0.0196236, -0.105, 0.0421699, -3.45626e-19
0.0203125, 0.0639484, 0.0490957, 0.0830593, -0.0834021, -0.317384, 0.814, 0, 0.0206328, 0.0641639, 0.0162387, 0.109395, 0, 0.00949035, 0.095, 0, 0, 0.0204904, -0.105, 0.042904, -3.69476e-19
0.0206328, 0.0641639, 0.0370968, 0.0826384, -0.0849877, -0.316835, 0.814, 0, 0.0213927, 0.0643194, 0.0175546, 0.108928, 0, 0.00949035, 0.095, 0, 0, 0.0213927, -0.105, 0.0436064, -3.93278e-19
0.020954, 0.0643194, 0.0250978, 0.0822095, -0.0865705, -0.316286, 0.814, 0, 0.0223297, 0.0644149, 0.0188715, 0.108454, 0, 0.00949035, 0.095, 0, 0, 0.0223297, -0.105, 0.044276, -4.16941e-19
0.0212759, 0.0644149, 0.0130988, 0.0817727, -0.0881505, -0.315737, 0.814, 0, 0.0233007, 0.0644504, 0.020189, 0.107971, 0, 0.00949035, 0.095, 0, 0, 0.0233007, -0.105, 0.044912, -4.4038e-19
0.0215981, 0.0644504, 0.00109979, 0.081328, -0.0897278, -0.315187, 0.814, 0, 0.0243049, 0.0644259, 0.0215068, 0.107481, 0, 0.00949035, 0.095, 0, 0, 0.0243049, -0.105, 0.0455136, -4.63517e-19
0.0219203, 0.0644259, -0.0108992, 0.0808754, -0.0913024, -0.314638, 0.814, 0, 0.0253411, 0.0643414, 0.0228247, 0.106983, 0, 0.00949035, 0.095, 0, 0, 0.0253411, -0.105, 0.04608, -4.86278e-19
0.0222422, 0.0643414, -0.0228982, 0.0804149, -0.0928742, -0.314089, 0.814, 0, 0.0264085, 0.0641969, 0.0241423, 0.106477, 0, 0.00949035, 0.095, 0, 0, 0.0264085, -0.105, 0.0466105, -5.08596e-19
0.0225636, 0.0641969, -0.0348972, 0.0799466, -0.0944433, -0.31354, 0.814, 0, 0.0275059, 0.0639924, 0.0254593, 0.105963, 0, 0.00949035, 0.095, 0, 0, 0.0275059, -0.105, 0.0471044, -5.30407e-19
0.0228841, 0.0639924, -0.0468962, 0.0794705, -0.0960096, -0.312991, 0.814, 0, 0.0286321, 0, 0.0267754, 0.105441, 0, 0.00949035, 0.095, 0, 0, 0.0286321, -0.105, 0.0475611, -5.51655e-19
0.0232034, 0.063728, -0.0588951, 0.0789865, -0.0975732, -0.312442, 0.814, 0, 0.029786, 0.0634428, 0.0280904, 0.104912, 0, 0.00949035, 0.095, 0, 0, 0.029786, -0.105, 0.04798, -5.72287e-19
0.0235214, 0.0634428, -0.0551574, 0.0784948, -0.0991083, -0.301624, 0.814, 0, 0.0309663, 0.0631764, 0.0280981, 0.103523, 0, 0.00949035, 0.095, 0, 0, 0.0309663, -0.105, 0.0483606, -5.9236e-19
0.0238379, 0.0631764, -0.0514196, 0.0779956, -0.100589, -0.290806, 0.814, 0, 0.0321716, 0.0629286, 0.0281045, 0.102126, 0, 0.00949035, 0.095, 0, 0, 0.0321716, -0.105, 0.0487024, -6.12339e-19
0.0241531, 0.0629286, -0.0476819, 0.077489, -0.102016, -0.279988, 0.814, 0, 0.0334007, 0.0626996, 0.0281096, 0.100721, 0, 0.00949035, 0.095, 0, 0, 0.0334007, -0.105, 0.049005, -6.32754e-19
0.0244672, 0.0626996, -0.0439441, 0.0769755, -0.103389, -0.269169, 0.814, 0, 0.0346519, 0.0624892, 0.0281135, 0.0993102, 0, 0.00949035, 0.095, 0, 0, 0.0346519, -0.105, 0.049268, -6.54087e-19
0.0247802, 0.0624892, -0.0402064, 0.0764552, -0.104708, -0.258351, 0.814, 0, 0.035924, 0.0622975, 0.0281164, 0.0978923, 0, 0.00949035, 0.095, 0, 0, 0.035924, -0.105, 0.0494911, -6.76776e-19
0.0250921, 0.0622975, -0.0364686, 0.0759285, -0.105973, -0.247533, 0.814, 0, 0.0372153, 0.0621245, 0.0281182, 0.0964679, 0, 0.00949035, 0.095, 0, 0, 0.0372153, -0.105, 0.049674, -7.01218e-19
0.0254032, 0.0621245, -0.0327309, 0.0753956, -0.107183, -0.236715, 0.814, 0, 0.0385243, 0.0619702, 0.0281191, 0.0950374, 0, 0.00949035, 0.095, 0, 0, 0.0385243, -0.105, 0.0498165, -7.27765e-19
