0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0.0094904, 2.85943e-05, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0094904, 2.85943e-05, 0.0114377, 0.095, -2.92092e-05, -0.0116837, 0.814, 0, 0.00949073, 0.000114377, 0.00854133, 0.0959694, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949073, 0.000114377, 0.0228754, 0.0949996, -0.000116837, -0.0233674, 0.814, 0, 0.00949164, 0.000257349, 0.00759261, 0.0969386, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949164, 0.000257349, 0.0343132, 0.0949987, -0.000262883, -0.0350511, 0.814, 0, 0.0094934, 0.000457509, 0.00664445, 0.0979071, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0094934, 0.000457509, 0.0457509, 0.0949969, -0.000467348, -0.0467348, 0.814, 0, 0.00949631, 0.000714858, 0.00569715, 0.0988748, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949631, 0.000714858, 0.0571886, 0.0949939, -0.000730231, -0.0584185, 0.814, 0, 0.00950064, 0.0010294, 0.00475099, 0.0998413, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00950064, 0.0010294, 0.0686263, 0.0949895, -0.00105153, -0.0701022, 0.814, 0, 0.0095067, 0.00140112, 0.00380627, 0.100806, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0095067, 0.00140112, 0.0800641, 0.0949833, -0.00143125, -0.0817859, 0.814, 0, 0.00951475, 0.00183004, 0.00286326, 0.10177, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00951475, 0.00183004, 0.0915018, 0.0949751, -0.00186939, -0.0934696, 0.814, 0, 0.00952509, 0.00231614, 0.00192225, 0.102731, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00952509, 0.00231614, 0.10294, 0.0949645, -0.00236595, -0.105153, 0.814, 0, 0.00953801, 0.00285943, 0.000983526, 0.10369, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00953801, 0.00285943, 0.114377, 0.0949513, -0.00292092, -0.116837, 0.814, 0, 0.00955378, 0.00345991, 4.73784e-05, 0.104646, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00955378, 0.00345991, 0.125815, 0.0949352, -0.00353432, -0.128521, 0.814, 0, 0.0095727, 0.00411758, -0.00088591, 0.105599, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0095727, 0.00411758, 0.137253, 0.0949159, -0.00420613, -0.140204, 0.814, 0, 0.00959505, 0.00483244, -0.00181605, 0.10655, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00959505, 0.00483244, 0.14869, 0.094893, -0.00493636, -0.151888, 0.814, 0, 0.00962112, 0.00560448, -0.00274276, 0.107496, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00962112, 0.00560448, 0.160128, 0.0948664, -0.00572501, -0.163572, 0.814, 0, 0.00965119, 0.00643372, -0.00366576, 0.108439, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00965119, 0.00643372, 0.171566, 0.0948357, -0.00657208, -0.175255, 0.814, 0, 0.00968555, 0.00732014, -0.00458475, 0.109378, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00968555, 0.00732014, 0.183004, 0.0948006, -0.00747757, -0.186939, 0.814, 0, 0.00972449, 0.00826376, -0.00549945, 0.110312, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00972449, 0.00826376, 0.194441, 0.0947608, -0.00844147, -0.198623, 0.814, 0, 0.00976829, 0.00926456, -0.00640958, 0.111242, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00976829, 0.00926456, 0.205879, 0.0947161, -0.00946379, -0.210307, 0.814, 0, 0.00981723, 0.0103225, -0.00731485, 0.112167, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00981723, 0.0103225, 0.217317, 0.0946661, -0.0105445, -0.22199, 0.814, 0, 0.00949035, 0, -0.00821496, 0.113086, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00987161, 0.0114377, 0.228754, 0.0946105, -0.0116837, -0.233674, 0.814, 0, 0.00993166, 0.012585, -0.00910965, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00993166, 0.012585, 0.230161, 0.0945492, -0.0128557, -0.235111, 0.814, 0, 0.00999747, 0.0137393, -0.00916632, 0.114058, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00999747, 0.0137393, 0.231568, 0.094482, -0.0140348, -0.236548, 0.814, 0, 0.0100691, 0.0149007, -0.00921723, 0.11411, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0100691, 0.0149007, 0.232975, 0.0944088, -0.0152211, -0.237985, 0.814, 0, 0.0101465, 0.0160691, -0.00926236, 0.114156, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0101465, 0.0160691, 0.234381, 0.0943298, -0.0164147, -0.239422, 0.814, 0, 0.0102298, 0.0172445, -0.00930166, 0.114196, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0102298, 0.0172445, 0.235788, 0.0942447, -0.0176154, -0.240859, 0.814, 0, 0.0103189, 0.018427, -0.0093351, 0.11423, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0103189, 0.018427, 0.237195, 0.0941536, -0.0188232, -0.242296, 0.814, 0, 0.0104141, 0.0196164, -0.00936264, 0.114258, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0104141, 0.0196164, 0.238601, 0.0940564, -0.0200383, -0.243732, 0.814, 0, 0.0105151, 0.020813, -0.00938426, 0.114281, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0105151, 0.020813, 0.240008, 0.0939532, -0.0212606, -0.245169, 0.814, 0, 0.0106222, 0.0220165, -0.00939991, 0.114297, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0106222, 0.0220165, 0.241415, 0.0938438, -0.02249, -0.246606, 0.814, 0, 0.0107353, 0.0232271, -0.00940956, 0.114306, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0107353, 0.0232271, 0.242821, 0.0937283, -0.0237266, -0.248043, 0.814, 0, 0.0108545, 0.0244447, -0.00941318, 0.11431, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0108545, 0.0244447, 0.244228, 0.0936065, -0.0249704, -0.24948, 0.814, 0, 0.0109798, 0.0256694, -0.00941072, 0.114308, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0109798, 0.0256694, 0.245635, 0.0934786, -0.0262214, -0.250917, 0.814, 0, 0.0111112, 0.0269011, -0.00940216, 0.114299, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0111112, 0.0269011, 0.247041, 0.0933443, -0.0274796, -0.252354, 0.814, 0, 0.0112488, 0.0281398, -0.00938746, 0.114284, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0112488, 0.0281398, 0.248448, 0.0932038, -0.028745, -0.253791, 0.814, 0, 0.0113926, 0.0293856, -0.00936658, 0.114262, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0113926, 0.0293856, 0.249855, 0.0930569, -0.0300175, -0.255228, 0.814, 0, 0.0115426, 0.0306384, -0.00933949, 0.114235, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0115426, 0.0306384, 0.251261, 0.0929036, -0.0312972, -0.256665, 0.814, 0, 0.011699, 0.0318982, -0.00930616, 0.114201, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.011699, 0.0318982, 0.252668, 0.0927439, -0.0325842, -0.258102, 0.814, 0, 0.0118616, 0.033165, -0.00926654, 0.11416, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0118616, 0.033165, 0.254075, 0.0925777, -0.0338783, -0.259539, 0.814, 0, 0.0120306, 0.0344389, -0.00922061, 0.114113, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0120306, 0.0344389, 0.255481, 0.0924051, -0.0351796, -0.260976, 0.814, 0, 0.00949035, 0, -0.00916832, 0.11406, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.012206, 0.0357199, 0.256888, 0.0922259, -0.036488, -0.262413, 0.814, 0, 0.0123879, 0.0370041, -0.00910965, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0.011995, 0
0.0123879, 0.0370041, 0.256823, 0.0920402, -0.0378077, -0.265463, 0.814, 5.47106e-07, 0.0125761, 0.0382881, -0.00892245, 0.114067, 0, 0.00949035, 0.095, 0, 0, 0.00949094, -0.105, 0.013005, 5.47106e-07
0.0125761, 0.0382881, 0.256758, 0.0918478, -0.0391427, -0.268514, 0.814, 4.3186e-06, 0.0127707, 0.0395717, -0.00872883, 0.114128, 0, 0.00949035, 0.095, 0, 0, 0.00949502, -0.105, 0.0140342, 4.3186e-06
0.0127707, 0.0395717, 0.256693, 0.0916487, -0.0404928, -0.271564, 0.814, 1.43801e-05, 0.0129718, 0.040855, -0.00852879, 0.114182, 0, 0.00949035, 0.095, 0, 0, 0.00950591, -0.105, 0.0150801, 1.43801e-05
0.0129718, 0.040855, 0.256628, 0.0914429, -0.0418583, -0.274615, 0.814, 3.36267e-05, 0.0131793, 0.042138, -0.00832233, 0.114229, 0, 0.00949035, 0.095, 0, 0, 0.00952674, -0.105, 0.0161405, 3.36267e-05
0.0131793, 0.042138, 0.256563, 0.0912301, -0.043239, -0.277666, 0.814, 6.47865e-05, 0.0133932, 0.0434206, -0.00810945, 0.11427, 0, 0.00949035, 0.095, 0, 0, 0.00956046, -0.105, 0.0172129, 6.47865e-05
0.0133932, 0.0434206, 0.256498, 0.0910104, -0.044635, -0.280716, 0.814, 0.000110423, 0.0136135, 0.044703, -0.00789017, 0.114303, 0, 0.00949035, 0.095, 0, 0, 0.00960985, -0.105, 0.0182951, 0.000110423
0.0136135, 0.044703, 0.256433, 0.0907837, -0.0460462, -0.283767, 0.814, 0.00017294, 0.0138402, 0.045985, -0.00766447, 0.11433, 0, 0.00949035, 0.095, 0, 0, 0.00967751, -0.105, 0.0193848, 0.00017294
0.0138402, 0.045985, 0.256368, 0.0905499, -0.0474726, -0.286817, 0.814, 0.000254581, 0.0140733, 0.0472667, -0.00743235, 0.114349, 0, 0.00949035, 0.095, 0, 0, 0.00976586, -0.105, 0.02048, 0.000254581
0.0140733, 0.0472667, 0.256303, 0.090309, -0.0489143, -0.289868, 0.814, 0.000357437, 0.0143129, 0.048548, -0.00719383, 0.114361, 0, 0.00949035, 0.095, 0, 0, 0.00987718, -0.105, 0.0215784, 0.000357437
0.0143129, 0.048548, 0.256238, 0.0900608, -0.0503713, -0.292919, 0.814, 0.000483447, 0.0145588, 0.049829, -0.00694891, 0.114366, 0, 0.00949035, 0.095, 0, 0, 0.0100135, -0.105, 0.0226781, 0.000483447
0.0145588, 0.049829, 0.256173, 0.0898052, -0.0518435, -0.295969, 0.814, 0.0006344, 0.0148112, 0.0511098, -0.00669757, 0.114364, 0, 0.00949035, 0.095, 0, 0, 0.0101769, -0.105, 0.0237768, 0.0006344
0.0148112, 0.0511098, 0.256108, 0.0895423, -0.053331, -0.29902, 0.814, 0.000811942, 0.0150699, 0.0523901, -0.00643983, 0.114354, 0, 0.00949035, 0.095, 0, 0, 0.0103691, -0.105, 0.0248728, 0.000811942
0.0150699, 0.0523901, 0.256043, 0.0892719, -0.0548337, -0.30207, 0.814, 0.00101757, 0.0153351, 0.0536702, -0.00617569, 0.114337, 0, 0.00949035, 0.095, 0, 0, 0.0105916, -0.105, 0.0259641, 0.00101757
0.0153351, 0.0536702, 0.255979, 0.088994, -0.0563517, -0.305121, 0.814, 0.00125266, 0.0156066, 0.0549499, -0.00590515, 0.114312, 0, 0.00949035, 0.095, 0, 0, 0.010846, -0.105, 0.0270488, 0.00125266
0.0156066, 0.0549499, 0.255914, 0.0887084, -0.0578849, -0.308171, 0.814, 0.00151843, 0.0158846, 0.0562293, -0.00562821, 0.114279, 0, 0.00949035, 0.095, 0, 0, 0.0111336, -0.105, 0.028125, 0.00151843
0.0158846, 0.0562293, 0.255849, 0.0884151, -0.0594334, -0.311222, 0.814, 0.00181597, 0.0161689, 0.0575084, -0.00534487, 0.114239, 0, 0.00949035, 0.095, 0, 0, 0.0114556, -0.105, 0.029191, 0.00181597
0.0161689, 0.0575084, 0.255784, 0.088114, -0.0609971, -0.314273, 0.814, 0.00214626, 0.0164596, 0.0587872, -0.00505513, 0.114191, 0, 0.00949035, 0.095, 0, 0, 0.0118131, -0.105, 0.0302451, 0.00214626
0.0164596, 0.0587872, 0.255719, 0.0878051, -0.0625761, -0.317323, 0.814, 0.00251012, 0.0167568, 0.0600656, -0.004759, 0.114135, 0, 0.00949035, 0.095, 0, 0, 0.0122069, -0.105, 0.0312857, 0.00251012
0.0167568, 0.0600656, 0.255654, 0.0874882, -0.0641704, -0.320374, 0.814, 0.00290827, 0.0126378, 0, -0.00445648, 0.114072, 0, 0.00949035, 0.095, 0, 0, 0.0126378, -0.105, 0.032311, 0.00290827
0.0170603, 0.0613437, 0.255589, 0.0871634, -0.0657799, -0.323424, 0.814, 0.00334132, 0.0173702, 0.0625835, -0.00414757, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.0131064, -0.105, 0.0333195, 0.00334132
0.0173702, 0.0625835, 0.240323, 0.0868304, -0.0673941, -0.32227, 0.814, 0.00380972, 0.017686, 0.0637469, -0.00257099, 0.113571, 0, 0.00949035, 0.095, 0, 0, 0.0136133, -0.105, 0.0343096, 0.00380972
0.017686, 0.0637469, 0.225057, 0.0864894, -0.0690026, -0.321116, 0.814, 0.00431386, 0.0180075, 0.064834, -0.000988411, 0.113135, 0, 0.00949035, 0.095, 0, 0, 0.014159, -0.105, 0.03528, 0.00431386
0.0180075, 0.064834, 0.209791, 0.0861404, -0.0706053, -0.319962, 0.814, 0.00485398, 0.0183342, 0.0658448, 0.000599797, 0.11269, 0, 0.00949035, 0.095, 0, 0, 0.0147437, -0.105, 0.0362292, 0.00485398
0.0183342, 0.0658448, 0.194525, 0.0857834, -0.0722022, -0.318808, 0.814, 0.00543021, 0.0186658, 0.0667793, 0.00219325, 0.112237, 0, 0.00949035, 0.095, 0, 0, 0.0153676, -0.105, 0.0371557, 0.00543021
0.0186658, 0.0667793, 0.179258, 0.0854184, -0.0737934, -0.317654, 0.814, 0.00604261, 0.0190019, 0.0676374, 0.00379157, 0.111776, 0, 0.00949035, 0.095, 0, 0, 0.0160308, -0.105, 0.0380584, 0.00604261
0.0190019, 0.0676374, 0.163992, 0.0850455, -0.0753787, -0.3165, 0.814, 0.00669112, 0.0193421, 0.0684192, 0.00539436, 0.111308, 0, 0.00949035, 0.095, 0, 0, 0.0167333, -0.105, 0.0389358, 0.00669112
0.0193421, 0.0684192, 0.148726, 0.0846646, -0.0769583, -0.315346, 0.814, 0.00737556, 0.019686, 0.0691247, 0.00700126, 0.110831, 0, 0.00949035, 0.095, 0, 0, 0.017475, -0.105, 0.0397868, 0.00737556
0.019686, 0.0691247, 0.13346, 0.0842759, -0.0785322, -0.314191, 0.814, 0.00809568, 0.0200332, 0.0697538, 0.00861187, 0.110346, 0, 0.00949035, 0.095, 0, 0, 0.0182556, -0.105, 0.0406103, 0.00809568
0.0200332, 0.0697538, 0.118194, 0.0838793, -0.0801003, -0.313037, 0.814, 0.00885114, 0.0203834, 0.0703066, 0.0102258, 0.109854, 0, 0.00949035, 0.095, 0, 0, 0.0190747, -0.105, 0.041405, 0.00885114
0.0203834, 0.0703066, 0.102928, 0.0834749, -0.0816626, -0.311883, 0.814, 0.0096415, 0.0207361, 0.0707831, 0.0118427, 0.109354, 0, 0.00949035, 0.095, 0, 0, 0.0199319, -0.105, 0.0421699, 0.0096415
0.0207361, 0.0707831, 0.0876622, 0.0830627, -0.0832191, -0.310729, 0.814, 0.0104662, 0.0210911, 0.0711832, 0.0134622, 0.108846, 0, 0.00949035, 0.095, 0, 0, 0.0208267, -0.105, 0.042904, 0.0104662
0.0210911, 0.0711832, 0.0723962, 0.0826427, -0.0847699, -0.309575, 0.814, 0.0113247, 0.0217584, 0.0715071, 0.0150839, 0.10833, 0, 0.00949035, 0.095, 0, 0, 0.0217584, -0.105, 0.0436064, 0.0113247
0.0214478, 0.0715071, 0.0571301, 0.082215, -0.0863148, -0.308421, 0.814, 0.0122163, 0.0227263, 0.0717545, 0.0167074, 0.107807, 0, 0.00949035, 0.095, 0, 0, 0.0227263, -0.105, 0.044276, 0.0122163
0.021806, 0.0717545, 0.0418641, 0.0817796, -0.0878541, -0.307267, 0.814, 0.0131402, 0.0237296, 0.0719257, 0.0183323, 0.107276, 0, 0.00949035, 0.095, 0, 0, 0.0237296, -0.105, 0.044912, 0.0131402
0.0221652, 0.0719257, 0.026598, 0.0813365, -0.0893875, -0.306113, 0.814, 0.0140956, 0.0247674, 0.0720205, 0.0199582, 0.106737, 0, 0.00949035, 0.095, 0, 0, 0.0247674, -0.105, 0.0455136, 0.0140956
0.0225251, 0.0720205, 0.011332, 0.0808857, -0.0909152, -0.304959, 0.814, 0.0150816, 0.0258388, 0.072039, 0.0215848, 0.10619, 0, 0.00949035, 0.095, 0, 0, 0.0258388, -0.105, 0.04608, 0.0150816
0.0228853, 0.072039, -0.00393404, 0.0804273, -0.0924371, -0.303804, 0.814, 0.0160971, 0.0269426, 0.0719812, 0.0232118, 0.105636, 0, 0.00949035, 0.095, 0, 0, 0.0269426, -0.105, 0.0466105, 0.0160971
0.0232454, 0.0719812, -0.0192001, 0.0799613, -0.0939532, -0.30265, 0.814, 0.0171413, 0.0280778, 0.071847, 0.0248386, 0.105074, 0, 0.00949035, 0.095, 0, 0, 0.0280778, -0.105, 0.0471044, 0.0171413
0.023605, 0.071847, -0.0344661, 0.0794878, -0.0954636, -0.301496, 0.814, 0.0182129, 0.0292432, 0, 0.0264649, 0.104505, 0, 0.00949035, 0.095, 0, 0, 0.0292432, -0.105, 0.0475611, 0.0182129
0.0239637, 0.0716365, -0.0497322, 0.0790067, -0.0969682, -0.300342, 0.814, 0.0193108, 0.0304375, 0.0713985, 0.0280903, 0.103928, 0, 0.00949035, 0.095, 0, 0, 0.0304375, -0.105, 0.04798, 0.0193108
0.0243213, 0.0713985, -0.0454799, 0.0785182, -0.0984442, -0.290055, 0.814, 0.0204338, 0.0316595, 0.0711817, 0.0280951, 0.102586, 0, 0.00949035, 0.095, 0, 0, 0.0316595, -0.105, 0.0483606, 0.0204338
0.0246778, 0.0711817, -0.0412277, 0.0780224, -0.0998687, -0.279767, 0.814, 0.0215807, 0.0329079, 0.0709862, 0.0280987, 0.101236, 0, 0.00949035, 0.095, 0, 0, 0.0329079, -0.105, 0.0487024, 0.0215807
0.0250332, 0.0709862, -0.0369754, 0.0775196, -0.101242, -0.269479, 0.814, 0.02275, 0.0341814, 0.070812, 0.0281013, 0.09988, 0, 0.00949035, 0.095, 0, 0, 0.0341814, -0.105, 0.049005, 0.02275
0.0253877, 0.070812, -0.0327232, 0.07701, -0.102564, -0.259192, 0.814, 0.0239406, 0.0354787, 0.070659, 0.0281029, 0.0985169, 0, 0.00949035, 0.095, 0, 0, 0.0354787, -0.105, 0.049268, 0.0239406
0.0257413, 0.070659, -0.0284709, 0.076494, -0.103834, -0.248904, 0.814, 0.0251509, 0.0367984, 0.0705273, 0.0281038, 0.0971472, 0, 0.00949035, 0.095, 0, 0, 0.0367984, -0.105, 0.0494911, 0.0251509
0.0260943, 0.0705273, -0.0242187, 0.0759718, -0.105053, -0.238617, 0.814, 0.0263795, 0.038139, 0.0704168, 0.0281039, 0.0957714, 0, 0.00949035, 0.095, 0, 0, 0.038139, -0.105, 0.049674, 0.0263795
