0.160343, 0.082487, 0.201419, 0.188696, -0.20208, -0.754084, 0.814, 2.73963e-16, 0.166804, 0.083437, 0.14363, 0.251268, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.160758, 0.083437, 0.178595, 0.187677, -0.205577, -0.644782, 0.814, 2.73963e-16, 0.166804, 0.0842729, 0.145938, 0.241179, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.161177, 0.0842729, 0.155771, 0.186642, -0.208528, -0.53548, 0.814, 2.73963e-16, 0.166804, 0.0849947, 0.148252, 0.231074, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.1616, 0.0849947, 0.132947, 0.185593, -0.210932, -0.426178, 0.814, 2.73963e-16, 0.166804, 0.0856024, 0.150569, 0.220955, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.162027, 0.0856024, 0.110122, 0.184533, -0.212789, -0.316875, 0.814, 2.73963e-16, 0.166804, 0.086096, 0.152889, 0.210826, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.162456, 0.086096, 0.0872981, 0.183466, -0.214101, -0.207573, 0.814, 2.73963e-16, 0.166804, 0.0864754, 0.155212, 0.200689, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.162887, 0.0864754, 0.0644739, 0.182393, -0.214865, -0.0982708, 0.814, 2.73963e-16, 0.166804, 0.0867407, 0.157538, 0.190547, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.16332, 0.0867407, 0.0416497, 0.181318, -0.215083, 0.0110314, 0.814, 2.73963e-16, 0.166804, 0.0868919, 0.159864, 0.180403, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.163755, 0.0868919, 0.0188255, 0.180243, -0.214755, 0.120334, 0.814, 2.73963e-16, 0.166804, 0.0869289, 0.162193, 0.170258, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.164189, 0.0869289, -0.00399874, 0.179171, -0.21388, 0.229636, 0.814, 2.73963e-16, 0.166804, 0.0868519, 0.164521, 0.160117, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.164624, 0.0868519, -0.026823, 0.178105, -0.212458, 0.338938, 0.814, 2.73963e-16, 0.166804, 0.0866607, 0.166849, 0.149981, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.165058, 0.0866607, -0.0496472, 0.177048, -0.210491, 0.44824, 0.814, 2.73963e-16, 0.166804, 0.0863554, 0.169177, 0.139854, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.16549, 0.0863554, -0.0724714, 0.176001, -0.207976, 0.557543, 0.814, 2.73963e-16, 0.166804, 0.085936, 0.171504, 0.129738, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.165921, 0.085936, -0.0952956, 0.174969, -0.204915, 0.666845, 0.814, 2.73963e-16, 0.166804, 0.0854025, 0.173828, 0.119636, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.166349, 0.0854025, -0.11812, 0.173953, -0.201308, 0.776147, 0.814, 2.73963e-16, 0.166804, 0.0847548, 0.17615, 0.109551, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.166775, 0.0847548, -0.140944, 0.172957, -0.197154, 0.885449, 0.814, 2.73963e-16, 0.167197, 0.083993, 0.17847, 0.0994851, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.167197, 0.083993, -0.163768, 0.171982, -0.192453, 0.994752, 0.814, 2.73963e-16, 0.167614, 0.0831171, 0.180786, 0.0894413, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.167614, 0.0831171, -0.186592, 0.171033, -0.187206, 1.10405, 0.814, 2.73963e-16, 0.166804, 0.0809607, 0.183097, 0.0794224, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.168028, 0.0821271, -0.209417, 0.170111, -0.181413, 1.21336, 0.814, 2.73963e-16, 0.168436, 0.081091, 0.185404, 0.0694311, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.168436, 0.081091, -0.20501, 0.169219, -0.175411, 1.18716, 0.814, 2.73963e-16, 0.168839, 0.0809607, 0.185447, 0.070713, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.168839, 0.080077, -0.200604, 0.168357, -0.169541, 1.16096, 0.814, 2.73963e-16, 0.169236, 0.0809607, 0.185484, 0.0720246, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.169236, 0.079085, -0.196198, 0.167524, -0.163802, 1.13476, 0.814, 2.73963e-16, 0.169629, 0.0809607, 0.185516, 0.0733653, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.169629, 0.078115, -0.191791, 0.166719, -0.158193, 1.10856, 0.814, 2.73963e-16, 0.170018, 0.0809607, 0.185544, 0.0747343, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.170018, 0.0771671, -0.187385, 0.165941, -0.152716, 1.08236, 0.814, 2.73963e-16, 0.170401, 0.0809607, 0.185566, 0.076131, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.170401, 0.0762412, -0.182978, 0.165191, -0.14737, 1.05616, 0.814, 2.73963e-16, 0.17078, 0.0809607, 0.185584, 0.0775548, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17078, 0.0753373, -0.178572, 0.164468, -0.142155, 1.02996, 0.814, 2.73963e-16, 0.171155, 0.0809607, 0.185597, 0.0790049, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.171155, 0.0744555, -0.174166, 0.16377, -0.13707, 1.00376, 0.814, 2.73963e-16, 0.171525, 0.0809607, 0.185606, 0.0804808, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.171525, 0.0735956, -0.169759, 0.163097, -0.132117, 0.977562, 0.814, 2.73963e-16, 0.171891, 0.0809607, 0.185611, 0.0819819, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.171891, 0.0727579, -0.165353, 0.162448, -0.127295, 0.951363, 0.814, 2.73963e-16, 0.172252, 0.0809607, 0.185611, 0.0835073, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.172252, 0.0719421, -0.160947, 0.161823, -0.122603, 0.925163, 0.814, 2.73963e-16, 0.17261, 0.0809607, 0.185607, 0.0850566, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17261, 0.0711484, -0.15654, 0.161222, -0.118043, 0.898964, 0.814, 2.73963e-16, 0.172964, 0.0809607, 0.185599, 0.0866289, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.172964, 0.0703767, -0.152134, 0.160643, -0.113614, 0.872765, 0.814, 2.73963e-16, 0.173314, 0.0809607, 0.185587, 0.0882238, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.173314, 0.0696271, -0.147728, 0.160086, -0.109315, 0.846566, 0.814, 2.73963e-16, 0.17366, 0.0809607, 0.185572, 0.0898404, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17366, 0.0688994, -0.143321, 0.159549, -0.105148, 0.820366, 0.814, 2.73963e-16, 0.174003, 0.0809607, 0.185552, 0.0914783, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.174003, 0.0681938, -0.138915, 0.159034, -0.101112, 0.794167, 0.814, 2.73963e-16, 0.174342, 0.0809607, 0.18553, 0.0931366, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.174342, 0.0675103, -0.134508, 0.158538, -0.0972063, 0.767968, 0.814, 2.73963e-16, 0.174678, 0.0809607, 0.185503, 0.0948148, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.174678, 0.0668488, -0.130102, 0.158062, -0.093432, 0.741768, 0.814, 2.73963e-16, 0.175011, 0.0809607, 0.185473, 0.0965122, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.175011, 0.0662093, -0.125696, 0.157604, -0.0897886, 0.715569, 0.814, 2.73963e-16, 0.166804, 0.0809607, 0.18544, 0.0982281, 0, 0.120427, 0.290385, -2.17604e-16, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17534, 0.0655918, -0.121289, 0.157163, -0.0862763, 0.68937, 0.814, 2.73963e-16, 0.175667, 0.0809607, 0.185404, 0.0999619, 0, 0.120427, 0.290385, 0.011995, -1.69859e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.175667, 0.0649945, -0.117629, 0.156741, -0.0828374, 0.686184, 0.814, 2.73963e-16, 0.17599, 0.0809607, 0.185427, 0.0998035, 0, 0.120428, 0.290386, 0.013005, -1.69878e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17599, 0.0644155, -0.113968, 0.156335, -0.0794145, 0.682998, 0.814, 2.73963e-16, 0.176311, 0.0809607, 0.185447, 0.0996622, 0, 0.120434, 0.290393, 0.0140342, -1.70004e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.176311, 0.0638548, -0.110308, 0.155946, -0.0760074, 0.679812, 0.814, 2.73963e-16, 0.176629, 0.0809607, 0.185464, 0.099538, 0, 0.12045, 0.290411, 0.0150801, -1.70341e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.176629, 0.0633124, -0.106647, 0.155575, -0.0726163, 0.676626, 0.814, 2.73963e-16, 0.176944, 0.0809607, 0.185478, 0.0994308, 0, 0.12048, 0.290445, 0.0161405, -1.70986e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.176944, 0.0627884, -0.102987, 0.15522, -0.0692412, 0.67344, 0.814, 2.73963e-16, 0.177257, 0.0809607, 0.185489, 0.0993405, 0, 0.120529, 0.290501, 0.0172129, -1.72029e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.177257, 0.0622826, -0.0993262, 0.154882, -0.0658819, 0.670255, 0.814, 2.73963e-16, 0.177567, 0.0809607, 0.185498, 0.0992671, 0, 0.120601, 0.290583, 0.0182951, -1.73558e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.177567, 0.0617951, -0.0956657, 0.154561, -0.0625386, 0.667069, 0.814, 2.73963e-16, 0.177875, 0.0809607, 0.185505, 0.0992104, 0, 0.120699, 0.290695, 0.0193848, -1.75652e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.177875, 0.0613259, -0.0920051, 0.154257, -0.0592113, 0.663883, 0.814, 2.73963e-16, 0.17818, 0.0809607, 0.185509, 0.0991704, 0, 0.120827, 0.290841, 0.02048, -1.78386e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17818, 0.060875, -0.0883446, 0.153969, -0.0558998, 0.660697, 0.814, 2.73963e-16, 0.178483, 0.0809607, 0.185511, 0.0991469, 0, 0.120989, 0.291025, 0.0215784, -1.81831e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.178483, 0.0604425, -0.0846841, 0.153698, -0.0526043, 0.657511, 0.814, 2.73963e-16, 0.178785, 0.0809607, 0.18551, 0.09914, 0, 0.121186, 0.291251, 0.0226781, -1.86051e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.178785, 0.0600282, -0.0810236, 0.153443, -0.0493247, 0.654325, 0.814, 2.73963e-16, 0.179084, 0.0809607, 0.185508, 0.0991496, 0, 0.121424, 0.291522, 0.0237768, -1.91107e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.179084, 0.0596322, -0.077363, 0.153205, -0.046061, 0.65114, 0.814, 2.73963e-16, 0.179381, 0.0809607, 0.185503, 0.0991755, 0, 0.121702, 0.29184, 0.0248728, -1.97053e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.179381, 0.0592546, -0.0737025, 0.152983, -0.0428133, 0.647954, 0.814, 2.73963e-16, 0.179676, 0.0809607, 0.185496, 0.0992176, 0, 0.122025, 0.292209, 0.0259641, -2.0394e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.179676, 0.0588952, -0.070042, 0.152777, -0.0395815, 0.644768, 0.814, 2.73963e-16, 0.17997, 0.0809607, 0.185488, 0.099276, 0, 0.122395, 0.29263, 0.0270488, -2.11814e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.17997, 0.0585541, -0.0663815, 0.152587, -0.0363656, 0.641582, 0.814, 2.73963e-16, 0.180262, 0.0809607, 0.185478, 0.0993505, 0, 0.122812, 0.293107, 0.028125, -2.20715e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.180262, 0.0582314, -0.0627209, 0.152413, -0.0331657, 0.638396, 0.814, 2.73963e-16, 0.180552, 0.0809607, 0.185466, 0.099441, 0, 0.123279, 0.29364, 0.029191, -2.30681e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.180552, 0.0579269, -0.0590604, 0.152255, -0.0299816, 0.635211, 0.814, 2.73963e-16, 0.180841, 0.0809607, 0.185453, 0.0995475, 0, 0.123798, 0.294232, 0.0302451, -2.41743e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.180841, 0.0576408, -0.0553999, 0.152113, -0.0268136, 0.632025, 0.814, 2.73963e-16, 0.181129, 0.0809607, 0.185438, 0.0996699, 0, 0.124369, 0.294884, 0.0312857, -2.53929e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.181129, 0.0573729, -0.0517394, 0.151987, -0.0236614, 0.628839, 0.814, 2.73963e-16, 0.166804, 0.0809607, 0.185422, 0.099808, 0, 0.124995, 0.295598, 0.032311, -2.67264e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.181415, 0.0571234, -0.0480789, 0.151876, -0.0205252, 0.625653, 0.814, 2.73963e-16, 0.1817, 0.0809607, 0.185404, 0.0999619, 0, 0.125675, 0.296374, 0.0333195, -2.81768e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.1817, 0.0568914, -0.044714, 0.151782, -0.0173953, 0.626315, 0.814, 2.73963e-16, 0.181984, 0.0809607, 0.18541, 0.0998122, 0, 0.12641, 0.297214, 0.0343096, -2.974e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.181984, 0.0566763, -0.0413491, 0.151703, -0.014262, 0.626976, 0.814, 2.73963e-16, 0.182267, 0.0809607, 0.185415, 0.0996782, 0, 0.127202, 0.298118, 0.03528, -3.13901e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.182267, 0.0564779, -0.0379842, 0.151639, -0.0111255, 0.627638, 0.814, 2.73963e-16, 0.182549, 0.0809607, 0.185418, 0.0995598, 0, 0.12805, 0.299086, 0.0362292, -3.30971e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.182549, 0.0562964, -0.0346194, 0.151591, -0.00798565, 0.628299, 0.814, 2.73963e-16, 0.18283, 0.0809607, 0.185421, 0.0994572, 0, 0.128955, 0.30012, 0.0371557, -3.48328e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.18283, 0.0561317, -0.0312545, 0.151559, -0.0048425, 0.628961, 0.814, 2.73963e-16, 0.18311, 0.0809607, 0.185423, 0.0993702, 0, 0.129917, 0.301219, 0.0380584, -3.65706e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.18311, 0.0559839, -0.0278896, 0.151543, -0.00169604, 0.629622, 0.814, 2.73963e-16, 0.18339, 0.0809607, 0.185424, 0.099299, 0, 0.130936, 0.302384, 0.0389358, -3.82858e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.18339, 0.0558528, -0.0245248, 0.151542, 0.00145372, 0.630284, 0.814, 2.73963e-16, 0.183669, 0.0809607, 0.185425, 0.0992435, 0, 0.132011, 0.303614, 0.0397868, -3.99549e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.183669, 0.0557386, -0.0211599, 0.151557, 0.00460679, 0.630945, 0.814, 2.73963e-16, 0.183947, 0.0809607, 0.185424, 0.0992037, 0, 0.133142, 0.304908, 0.0406103, -4.15565e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.183947, 0.0556412, -0.017795, 0.151588, 0.00776317, 0.631607, 0.814, 2.73963e-16, 0.184225, 0.0809607, 0.185424, 0.0991798, 0, 0.134328, 0.306267, 0.041405, -4.30705e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.184225, 0.0555607, -0.0144302, 0.151635, 0.0109229, 0.632268, 0.814, 2.73963e-16, 0.184503, 0.0809607, 0.185422, 0.0991716, 0, 0.135569, 0.307689, 0.0421699, -4.44782e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.184503, 0.0554969, -0.0110653, 0.151698, 0.0140859, 0.63293, 0.814, 2.73963e-16, 0.18478, 0.0809607, 0.185421, 0.0991792, 0, 0.136865, 0.309175, 0.042904, -4.57627e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.18478, 0.05545, -0.00770041, 0.151776, 0.0172522, 0.633591, 0.814, 2.73963e-16, 0.185057, 0.0809607, 0.185419, 0.0992027, 0, 0.138213, 0.310722, 0.0436064, -4.69083e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.185057, 0.0554199, -0.00433554, 0.15187, 0.0204218, 0.634253, 0.814, 2.73963e-16, 0.185334, 0.0809607, 0.185417, 0.099242, 0, 0.139613, 0.312329, 0.044276, -4.79007e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.185334, 0.0554067, -0.000970671, 0.15198, 0.0235947, 0.634914, 0.814, 2.73963e-16, 0.185611, 0.0809607, 0.185415, 0.0992971, 0, 0.141064, 0.313996, 0.044912, -4.87272e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.185611, 0.0554102, 0.0023942, 0.152106, 0.0267709, 0.635576, 0.814, 2.73963e-16, 0.185888, 0.0809607, 0.185413, 0.0993681, 0, 0.142565, 0.31572, 0.0455136, -4.93763e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.185888, 0.0554306, 0.00575907, 0.152248, 0.0299504, 0.636237, 0.814, 2.73963e-16, 0.186166, 0.0809607, 0.18541, 0.0994551, 0, 0.144113, 0.317501, 0.04608, -4.98376e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.186166, 0.0554678, 0.00912394, 0.152406, 0.0331333, 0.636899, 0.814, 2.73963e-16, 0.186443, 0.0809607, 0.185408, 0.0995579, 0, 0.145708, 0.319336, 0.0466105, -5.01023e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.186443, 0.0555218, 0.0124888, 0.152579, 0.0363194, 0.63756, 0.814, 2.73963e-16, 0.186721, 0.0809607, 0.185407, 0.0996766, 0, 0.147348, 0.321223, 0.0471044, -5.01628e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.186721, 0.0555927, 0.0158537, 0.152769, 0.0395089, 0.638222, 0.814, 2.73963e-16, 0.166804, 0.0809607, 0.185405, 0.0998113, 0, 0.149032, 0.323161, 0.0475611, -5.00123e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.186999, 0.0556804, 0.0192186, 0.152974, 0.0427016, 0.638883, 0.814, 2.73963e-16, 0.187278, 0.0809607, 0.185404, 0.0999619, 0, 0.150756, 0.325148, 0.04798, -4.96457e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.187278, 0.0557852, 0.0227016, 0.153196, 0.0459075, 0.643473, 0.814, 2.73963e-16, 0.187557, 0.0809607, 0.185394, 0.0998026, 0, 0.15252, 0.327181, 0.0483606, -4.9067e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.187557, 0.0559074, 0.0261847, 0.153433, 0.0491364, 0.648064, 0.814, 2.73963e-16, 0.187837, 0.0809607, 0.185384, 0.0996593, 0, 0.154321, 0.329259, 0.0487024, -4.83141e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.187837, 0.056047, 0.0296677, 0.153687, 0.0523882, 0.652654, 0.814, 2.73963e-16, 0.188117, 0.0809607, 0.185375, 0.0995322, 0, 0.156158, 0.331379, 0.049005, -4.74306e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.188117, 0.0562041, 0.0331508, 0.153957, 0.0556629, 0.657244, 0.814, 2.73963e-16, 0.188399, 0.0809607, 0.185367, 0.0994214, 0, 0.158028, 0.333539, 0.049268, -4.6457e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.188399, 0.0563785, 0.0366338, 0.154244, 0.0589606, 0.661834, 0.814, 2.73963e-16, 0.188681, 0.0809607, 0.185359, 0.0993271, 0, 0.159929, 0.335736, 0.0494911, -4.54308e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.188681, 0.0565704, 0.0401169, 0.154547, 0.0622813, 0.666425, 0.814, 2.73963e-16, 0.188965, 0.0809607, 0.185352, 0.0992493, 0, 0.161859, 0.337969, 0.049674, -4.43867e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.188965, 0.0567797, 0.0435999, 0.154867, 0.0656249, 0.671015, 0.814, 2.73963e-16, 0.189249, 0.0809607, 0.185347, 0.0991882, 0, 0.163815, 0.340234, 0.0498165, -4.33566e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.189249, 0.0570064, 0.047083, 0.155203, 0.0689914, 0.675605, 0.814, 2.73963e-16, 0.189535, 0.0809607, 0.185342, 0.0991439, 0, 0.165795, 0.34253, 0.0499184, -4.23698e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.189535, 0.0572505, 0.050566, 0.155557, 0.0723809, 0.680195, 0.814, 2.73963e-16, 0.189822, 0.0809607, 0.185339, 0.0991164, 0, 0.167798, 0.344853, 0.0499796, -4.14528e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.189822, 0.0575121, 0.0540491, 0.155927, 0.0757934, 0.684785, 0.814, 2.73963e-16, 0.19011, 0.0809607, 0.185337, 0.0991059, 0, 0.169819, 0.347201, 0.05, -4.06296e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.19011, 0.057791, 0.0575321, 0.156315, 0.0792288, 0.689376, 0.814, 2.73963e-16, 0.190399, 0.0809607, 0.185336, 0.0991126, 0, 0.171857, 0.34957, 0.0499796, -3.99218e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.190399, 0.0580874, 0.0610152, 0.156719, 0.0826871, 0.693966, 0.814, 2.73963e-16, 0.190691, 0.0809607, 0.185337, 0.0991365, 0, 0.17391, 0.351958, 0.0499184, -3.93486e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.190691, 0.0584012, 0.0644982, 0.157142, 0.0861684, 0.698556, 0.814, 2.73963e-16, 0.190983, 0.0809607, 0.185339, 0.0991778, 0, 0.175974, 0.354363, 0.0498165, -3.89267e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.190983, 0.0587324, 0.0679813, 0.157581, 0.0896727, 0.703146, 0.814, 2.73963e-16, 0.191278, 0.0809607, 0.185343, 0.0992365, 0, 0.178047, 0.356781, 0.049674, -3.86709e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.191278, 0.059081, 0.0714643, 0.158038, 0.0931999, 0.707736, 0.814, 2.73963e-16, 0.191574, 0.0809607, 0.185348, 0.0993128, 0, 0.180127, 0.359208, 0.0494911, -3.85937e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.191574, 0.059447, 0.0749474, 0.158513, 0.09675, 0.712327, 0.814, 2.73963e-16, 0.191873, 0.0809607, 0.185355, 0.0994068, 0, 0.18221, 0.361643, 0.049268, -3.87053e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.191873, 0.0598305, 0.0784304, 0.159006, 0.100323, 0.716917, 0.814, 2.73963e-16, 0.192173, 0.0809607, 0.185365, 0.0995185, 0, 0.184295, 0.364082, 0.049005, -3.90144e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.192173, 0.0602313, 0.0819135, 0.159516, 0.103919, 0.721507, 0.814, 2.73963e-16, 0.192475, 0.0809607, 0.185376, 0.0996483, 0, 0.186379, 0.366522, 0.0487024, -3.95273e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.192475, 0.0606496, 0.0853965, 0.160045, 0.107538, 0.726097, 0.814, 2.73963e-16, 0.166804, 0.0809607, 0.185389, 0.099796, 0, 0.188459, 0.36896, 0.0483606, -4.02489e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.192779, 0.0610853, 0.0888796, 0.160592, 0.11118, 0.730687, 0.814, 2.73963e-16, 0.193086, 0.0809607, 0.185404, 0.0999619, 0, 0.190532, 0.371393, 0.04798, -4.1182e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
0.193086, 0.0615398, 0.0929092, 0.161157, 0.114856, 0.739771, 0.814, 2.73963e-16, 0.193395, 0.0809607, 0.185376, 0.0997733, 0, 0.192596, 0.373817, 0.0475611, -4.23001e-18, 0.166804, 0.0809607, 2.46519e-32, 2.73963e-16
